cladeA_21902	c12549_g1_i2
cladeA_21903	c12549_g2_i3
cladeA_21904	c12549_g2_i4
cladeA_21905	c12550_g1_i1
cladeA_21906	c12550_g1_i2
cladeA_21907	c12550_g1_i3
cladeA_21908	c12551_g1_i1
cladeA_21909	c12551_g1_i2
cladeA_21910	c12551_g1_i3
cladeA_21911	c12551_g1_i4
cladeA_21912	c12551_g1_i5
cladeA_21913	c12552_g1_i1
cladeA_21914	c12552_g1_i2
cladeA_21915	c12553_g1_i1
cladeA_21916	c12553_g1_i2
cladeA_21917	c12554_g1_i1
cladeA_21918	c12554_g1_i2
cladeA_21919	c12554_g1_i3
cladeA_21920	c12554_g1_i4
cladeA_21921	c12554_g2_i1
cladeA_21922	c12554_g1_i5
cladeA_21923	c12555_g1_i1
cladeA_21924	c12555_g1_i2
cladeA_21925	c12555_g1_i3
cladeA_21926	c12556_g1_i1
cladeA_21927	c12556_g1_i2
cladeA_21928	c12556_g2_i1
cladeA_21929	c12557_g1_i1
cladeA_21930	c12557_g1_i2
cladeA_21931	c12557_g1_i3
cladeA_21932	c12558_g1_i1
cladeA_21933	c12559_g1_i1
cladeA_21934	c12560_g1_i1
cladeA_21935	c12560_g1_i2
cladeA_21936	c12561_g1_i1
cladeA_21937	c12561_g1_i2
cladeA_21938	c12561_g1_i3
cladeA_21939	c12561_g1_i4
cladeA_21940	c12562_g1_i1
cladeA_21941	c12562_g1_i2
cladeA_21942	c12563_g1_i1
cladeA_21943	c12563_g1_i2
cladeA_21944	c12563_g1_i3
cladeA_21945	c12563_g1_i4
cladeA_21946	c12563_g1_i5
cladeA_21947	c12563_g1_i6
cladeA_21948	c12564_g1_i1
cladeA_21949	c12565_g1_i1
cladeA_21950	c12565_g2_i1
cladeA_21951	c12566_g1_i1
cladeA_21952	c12566_g1_i2
cladeA_21953	c12566_g1_i3
cladeA_21954	c12567_g1_i1
cladeA_21955	c12567_g1_i2
cladeA_21956	c12567_g1_i3
cladeA_21957	c12567_g1_i4
cladeA_21958	c12567_g1_i5
cladeA_21959	c12567_g1_i6
cladeA_21960	c12568_g1_i1
cladeA_21961	c12568_g1_i2
cladeA_21962	c12568_g1_i3
cladeA_21963	c12568_g1_i4
cladeA_21964	c12570_g1_i1
cladeA_21965	c12570_g1_i2
cladeA_21966	c12570_g1_i3
cladeA_21967	c12570_g1_i4
cladeA_21968	c12570_g1_i5
cladeA_21969	c12570_g1_i6
cladeA_21970	c12570_g1_i7
cladeA_21971	c12571_g1_i1
cladeA_21972	c12571_g1_i2
cladeA_21973	c12571_g1_i3
cladeA_21974	c12572_g1_i1
cladeA_21975	c12572_g1_i2
cladeA_21976	c12572_g2_i1
cladeA_21977	c12573_g1_i1
cladeA_21978	c12574_g1_i1
cladeA_21979	c12574_g1_i2
cladeA_21980	c12574_g1_i3
cladeA_21981	c12574_g1_i4
cladeA_21982	c12574_g1_i5
cladeA_21983	c12575_g1_i1
cladeA_21984	c12575_g1_i2
cladeA_21985	c12575_g2_i1
cladeA_21986	c12576_g1_i1
cladeA_21987	c12576_g1_i2
cladeA_21988	c12576_g1_i3
cladeA_21989	c12577_g1_i1
cladeA_21990	c12577_g2_i1
cladeA_21991	c12577_g2_i2
cladeA_21992	c12577_g2_i3
cladeA_21993	c12578_g1_i1
cladeA_21994	c12578_g1_i2
cladeA_21995	c12578_g1_i3
cladeA_21996	c12578_g1_i4
cladeA_21997	c12579_g1_i1
cladeA_21998	c12579_g1_i2
cladeA_21999	c12580_g1_i1
cladeA_22000	c12580_g1_i2
cladeA_22001	c12580_g1_i3
cladeA_22002	c12580_g1_i4
cladeA_22003	c12580_g1_i5
cladeA_22004	c12580_g1_i6
cladeA_22005	c12580_g1_i7
cladeA_22006	c12581_g1_i1
cladeA_22007	c12581_g2_i1
cladeA_22008	c12582_g1_i1
cladeA_22009	c12582_g1_i2
cladeA_22010	c12582_g1_i3
cladeA_22011	c12583_g1_i1
cladeA_22012	c12583_g1_i2
cladeA_22013	c12583_g1_i3
cladeA_22014	c12583_g1_i4
cladeA_22015	c12584_g1_i1
cladeA_22016	c12584_g2_i1
cladeA_22017	c12585_g1_i1
cladeA_22018	c12586_g1_i1
cladeA_22019	c12587_g1_i1
cladeA_22020	c12587_g1_i2
cladeA_22021	c12587_g1_i3
cladeA_22022	c12587_g1_i4
cladeA_22023	c12587_g1_i5
cladeA_22024	c12587_g1_i6
cladeA_22025	c12587_g1_i7
cladeA_22026	c12587_g1_i8
cladeA_22027	c12589_g1_i1
cladeA_22028	c12589_g1_i2
cladeA_22029	c12589_g1_i3
cladeA_22030	c12590_g1_i1
cladeA_22031	c12590_g1_i2
cladeA_22032	c12590_g1_i3
cladeA_22033	c12590_g1_i4
cladeA_22034	c12590_g1_i5
cladeA_22035	c12590_g1_i6
cladeA_22036	c12591_g1_i1
cladeA_22037	c12591_g1_i2
cladeA_22038	c12591_g1_i3
cladeA_22039	c12591_g1_i4
cladeA_22040	c12591_g1_i5
cladeA_22041	c12591_g1_i6
cladeA_22042	c12593_g1_i1
cladeA_22043	c12593_g1_i2
cladeA_22044	c12593_g1_i3
cladeA_22045	c12593_g1_i4
cladeA_22046	c12594_g1_i1
cladeA_22047	c12595_g1_i1
cladeA_22048	c12595_g1_i2
cladeA_22049	c12595_g1_i3
cladeA_22050	c12596_g1_i1
cladeA_22051	c12597_g1_i1
cladeA_22052	c12598_g1_i1
cladeA_22053	c12598_g1_i2
cladeA_22054	c12599_g1_i1
cladeA_22055	c12599_g1_i2
cladeA_22056	c12600_g1_i1
cladeA_22057	c12600_g1_i2
cladeA_22058	c12600_g1_i3
cladeA_22059	c12601_g1_i1
cladeA_22060	c12601_g1_i2
cladeA_22061	c12601_g1_i3
cladeA_22062	c12601_g1_i4
cladeA_22063	c12601_g1_i5
cladeA_22064	c12602_g1_i1
cladeA_22065	c12602_g1_i2
cladeA_22066	c12603_g1_i1
cladeA_22067	c12603_g1_i2
cladeA_22068	c12604_g1_i1
cladeA_22069	c12604_g1_i2
cladeA_22070	c12604_g1_i3
cladeA_22071	c12604_g1_i4
cladeA_22072	c12604_g1_i5
cladeA_22073	c12605_g1_i1
cladeA_22074	c12605_g2_i1
cladeA_22075	c12605_g1_i2
cladeA_22076	c12605_g1_i3
cladeA_22077	c12606_g1_i1
cladeA_22078	c12606_g1_i2
cladeA_22079	c12606_g1_i3
cladeA_22080	c12606_g1_i4
cladeA_22081	c12606_g1_i5
cladeA_22082	c12607_g1_i1
cladeA_22083	c12607_g1_i2
cladeA_22084	c12607_g1_i3
cladeA_22085	c12609_g1_i1
cladeA_22086	c12609_g1_i2
cladeA_22087	c12609_g1_i3
cladeA_22088	c12609_g1_i4
cladeA_22089	c12610_g1_i1
cladeA_22090	c12610_g1_i2
cladeA_22091	c12611_g1_i1
cladeA_22092	c12611_g2_i1
cladeA_22093	c12611_g3_i1
cladeA_22094	c12611_g4_i1
cladeA_22095	c12611_g3_i2
cladeA_22096	c12612_g1_i1
cladeA_22097	c12612_g2_i1
cladeA_22098	c12612_g3_i1
cladeA_22099	c12612_g3_i2
cladeA_22100	c12612_g3_i3
cladeA_22101	c12613_g1_i1
cladeA_22102	c12613_g1_i2
cladeA_22103	c12613_g1_i3
cladeA_22104	c12614_g1_i1
cladeA_22105	c12614_g1_i2
cladeA_22106	c12614_g1_i3
cladeA_22107	c12614_g1_i4
cladeA_22108	c12615_g1_i1
cladeA_22109	c12615_g1_i2
cladeA_22110	c12615_g1_i3
cladeA_22111	c12617_g1_i1
cladeA_22112	c12617_g1_i2
cladeA_22113	c12618_g1_i1
cladeA_22114	c12619_g1_i1
cladeA_22115	c12619_g2_i1
cladeA_22116	c12619_g1_i2
cladeA_22117	c12620_g1_i1
cladeA_22118	c12620_g2_i1
cladeA_22119	c12620_g2_i2
cladeA_22120	c12620_g2_i3
cladeA_22121	c12621_g1_i1
cladeA_22122	c12621_g1_i2
cladeA_22123	c12621_g1_i3
cladeA_22124	c12622_g1_i1
cladeA_22125	c12622_g1_i2
cladeA_22126	c12622_g1_i3
cladeA_22127	c12622_g1_i4
cladeA_22128	c12622_g1_i5
cladeA_22129	c12623_g1_i1
cladeA_22130	c12623_g2_i1
cladeA_22131	c12623_g1_i2
cladeA_22132	c12623_g1_i3
cladeA_22133	c12623_g1_i4
cladeA_22134	c12623_g1_i5
cladeA_22135	c12624_g1_i1
cladeA_22136	c12624_g1_i2
cladeA_22137	c12624_g1_i3
cladeA_22138	c12624_g1_i4
cladeA_22139	c12625_g1_i1
cladeA_22140	c12625_g1_i2
cladeA_22141	c12626_g1_i1
cladeA_22142	c12626_g1_i2
cladeA_22143	c12626_g1_i3
cladeA_22144	c12626_g1_i4
cladeA_22145	c12627_g1_i1
cladeA_22146	c12627_g1_i2
cladeA_22147	c12627_g2_i1
cladeA_22148	c12627_g1_i3
cladeA_22149	c12627_g2_i2
cladeA_22150	c12627_g2_i3
cladeA_22151	c12628_g1_i1
cladeA_22152	c12628_g2_i1
cladeA_22153	c12628_g2_i2
cladeA_22154	c12629_g1_i1
cladeA_22155	c12629_g1_i2
cladeA_22156	c12631_g1_i1
cladeA_22157	c12632_g1_i1
cladeA_22158	c12632_g1_i2
cladeA_22159	c12632_g1_i3
cladeA_22160	c12632_g1_i4
cladeA_22161	c12632_g2_i1
cladeA_22162	c12633_g1_i1
cladeA_22163	c12633_g2_i1
cladeA_22164	c12634_g1_i1
cladeA_22165	c12635_g1_i1
cladeA_22166	c12635_g1_i2
cladeA_22167	c12635_g1_i3
cladeA_22168	c12635_g1_i4
cladeA_22169	c12637_g1_i1
cladeA_22170	c12637_g2_i1
cladeA_22171	c12637_g1_i2
cladeA_22172	c12638_g1_i1
cladeA_22173	c12639_g1_i1
cladeA_22174	c12639_g1_i2
cladeA_22175	c12640_g1_i1
cladeA_22176	c12640_g1_i2
cladeA_22177	c12640_g1_i3
cladeA_22178	c12640_g2_i1
cladeA_22179	c12641_g1_i1
cladeA_22180	c12641_g1_i2
cladeA_22181	c12642_g1_i1
cladeA_22182	c12642_g1_i2
cladeA_22183	c12642_g1_i3
cladeA_22184	c12642_g1_i4
cladeA_22185	c12644_g1_i1
cladeA_22186	c12644_g1_i2
cladeA_22187	c12644_g1_i3
cladeA_22188	c12644_g1_i4
cladeA_22189	c12644_g1_i5
cladeA_22190	c12644_g1_i6
cladeA_22191	c12645_g1_i1
cladeA_22192	c12645_g1_i2
cladeA_22193	c12646_g1_i1
cladeA_22194	c12646_g1_i2
cladeA_22195	c12646_g1_i3
cladeA_22196	c12647_g1_i1
cladeA_22197	c12647_g2_i1
cladeA_22198	c12647_g3_i1
cladeA_22199	c12647_g1_i2
cladeA_22200	c12648_g1_i1
cladeA_22201	c12648_g2_i1
cladeA_22202	c12648_g3_i1
cladeA_22203	c12648_g1_i2
cladeA_22204	c12649_g1_i1
cladeA_22205	c12649_g2_i1
cladeA_22206	c12650_g1_i1
cladeA_22207	c12650_g1_i2
cladeA_22208	c12650_g1_i3
cladeA_22209	c12650_g1_i4
cladeA_22210	c12650_g2_i1
cladeA_22211	c12650_g1_i5
cladeA_22212	c12651_g1_i1
cladeA_22213	c12651_g1_i2
cladeA_22214	c12651_g1_i3
cladeA_22215	c12651_g1_i4
cladeA_22216	c12652_g1_i1
cladeA_22217	c12652_g1_i2
cladeA_22218	c12652_g1_i3
cladeA_22219	c12652_g1_i4
cladeA_22220	c12653_g1_i1
cladeA_22221	c12653_g2_i1
cladeA_22222	c12654_g1_i1
cladeA_22223	c12655_g1_i1
cladeA_22224	c12655_g2_i1
cladeA_22225	c12656_g1_i1
cladeA_22226	c12657_g1_i1
cladeA_22227	c12658_g1_i1
cladeA_22228	c12658_g1_i2
cladeA_22229	c12658_g1_i3
cladeA_22230	c12658_g1_i4
cladeA_22231	c12660_g1_i1
cladeA_22232	c12660_g1_i2
cladeA_22233	c12660_g1_i3
cladeA_22234	c12661_g1_i1
cladeA_22235	c12661_g1_i2
cladeA_22236	c12661_g1_i3
cladeA_22237	c12662_g1_i1
cladeA_22238	c12662_g1_i2
cladeA_22239	c12662_g1_i3
cladeA_22240	c12662_g1_i4
cladeA_22241	c12662_g1_i5
cladeA_22242	c12663_g1_i1
cladeA_22243	c12664_g1_i1
cladeA_22244	c12664_g2_i1
cladeA_22245	c12664_g3_i1
cladeA_22246	c12666_g1_i1
cladeA_22247	c12666_g1_i2
cladeA_22248	c12666_g1_i3
cladeA_22249	c12666_g1_i4
cladeA_22250	c12667_g1_i1
cladeA_22251	c12668_g1_i1
cladeA_22252	c12668_g2_i1
cladeA_22253	c12668_g2_i2
cladeA_22254	c12669_g1_i1
cladeA_22255	c12669_g1_i2
cladeA_22256	c12669_g1_i3
cladeA_22257	c12670_g1_i1
cladeA_22258	c12670_g1_i2
cladeA_22259	c12671_g1_i1
cladeA_22260	c12671_g2_i1
cladeA_22261	c12671_g1_i2
cladeA_22262	c12671_g1_i3
cladeA_22263	c12671_g2_i2
cladeA_22264	c12672_g1_i1
cladeA_22265	c12672_g1_i2
cladeA_22266	c12672_g1_i3
cladeA_22267	c12673_g1_i1
cladeA_22268	c12674_g1_i1
cladeA_22269	c12674_g1_i2
cladeA_22270	c12674_g1_i3
cladeA_22271	c12674_g1_i4
cladeA_22272	c12675_g1_i1
cladeA_22273	c12675_g1_i2
cladeA_22274	c12675_g1_i3
cladeA_22275	c12675_g1_i4
cladeA_22276	c12675_g1_i5
cladeA_22277	c12676_g1_i1
cladeA_22278	c12676_g2_i1
cladeA_22279	c12676_g3_i1
cladeA_22280	c12677_g1_i1
cladeA_22281	c12678_g1_i1
cladeA_22282	c12679_g1_i1
cladeA_22283	c12680_g1_i1
cladeA_22284	c12680_g1_i2
cladeA_22285	c12680_g1_i3
cladeA_22286	c12680_g1_i4
cladeA_22287	c12680_g1_i5
cladeA_22288	c12681_g1_i1
cladeA_22289	c12681_g1_i2
cladeA_22290	c12681_g2_i1
cladeA_22291	c12681_g1_i3
cladeA_22292	c12681_g1_i4
cladeA_22293	c12681_g1_i5
cladeA_22294	c12682_g1_i1
cladeA_22295	c12682_g1_i2
cladeA_22296	c12682_g1_i3
cladeA_22297	c12683_g1_i1
cladeA_22298	c12683_g1_i2
cladeA_22299	c12683_g1_i3
cladeA_22300	c12683_g1_i4
cladeA_22301	c12684_g1_i1
cladeA_22302	c12684_g1_i2
cladeA_22303	c12684_g2_i1
cladeA_22304	c12684_g1_i3
cladeA_22305	c12685_g1_i1
cladeA_22306	c12686_g1_i1
cladeA_22307	c12686_g1_i2
cladeA_22308	c12688_g1_i1
cladeA_22309	c12688_g1_i2
cladeA_22310	c12688_g1_i3
cladeA_22311	c12688_g1_i4
cladeA_22312	c12689_g1_i1
cladeA_22313	c12689_g1_i2
cladeA_22314	c12689_g1_i3
cladeA_22315	c12689_g1_i4
cladeA_22316	c12690_g1_i1
cladeA_22317	c12690_g1_i2
cladeA_22318	c12690_g1_i3
cladeA_22319	c12690_g1_i4
cladeA_22320	c12690_g1_i5
cladeA_22321	c12690_g1_i6
cladeA_22322	c12691_g1_i1
cladeA_22323	c12691_g1_i2
cladeA_22324	c12691_g1_i3
cladeA_22325	c12691_g1_i4
cladeA_22326	c12691_g1_i5
cladeA_22327	c12692_g1_i1
cladeA_22328	c12692_g1_i2
cladeA_22329	c12692_g1_i3
cladeA_22330	c12692_g1_i4
cladeA_22331	c12692_g1_i5
cladeA_22332	c12692_g1_i6
cladeA_22333	c12693_g1_i1
cladeA_22334	c12693_g1_i2
cladeA_22335	c12694_g1_i1
cladeA_22336	c12696_g1_i1
cladeA_22337	c12696_g1_i2
cladeA_22338	c12696_g1_i3
cladeA_22339	c12696_g1_i4
cladeA_22340	c12696_g1_i5
cladeA_22341	c12696_g1_i6
cladeA_22342	c12697_g1_i1
cladeA_22343	c12697_g1_i2
cladeA_22344	c12698_g1_i1
cladeA_22345	c12698_g1_i2
cladeA_22346	c12699_g1_i1
cladeA_22347	c12699_g1_i2
cladeA_22348	c12700_g1_i1
cladeA_22349	c12700_g1_i2
cladeA_22350	c12700_g2_i1
cladeA_22351	c12700_g1_i3
cladeA_22352	c12700_g1_i4
cladeA_22353	c12701_g1_i1
cladeA_22354	c12701_g1_i2
cladeA_22355	c12701_g1_i3
cladeA_22356	c12701_g1_i4
cladeA_22357	c12702_g1_i1
cladeA_22358	c12703_g1_i1
cladeA_22359	c12703_g1_i2
cladeA_22360	c12704_g1_i1
cladeA_22361	c12704_g2_i1
cladeA_22362	c12704_g2_i2
cladeA_22363	c12704_g2_i3
cladeA_22364	c12705_g1_i1
cladeA_22365	c12705_g1_i2
cladeA_22366	c12706_g1_i1
cladeA_22367	c12707_g1_i1
cladeA_22368	c12707_g1_i2
cladeA_22369	c12707_g1_i3
cladeA_22370	c12707_g1_i4
cladeA_22371	c12708_g1_i1
cladeA_22372	c12708_g2_i1
cladeA_22373	c12708_g1_i2
cladeA_22374	c12708_g1_i3
cladeA_22375	c12708_g1_i4
cladeA_22376	c12709_g1_i1
cladeA_22377	c12710_g1_i1
cladeA_22378	c12710_g1_i2
cladeA_22379	c12710_g1_i3
cladeA_22380	c12710_g1_i4
cladeA_22381	c12710_g1_i5
cladeA_22382	c12710_g1_i6
cladeA_22383	c12711_g1_i1
cladeA_22384	c12711_g1_i2
cladeA_22385	c12711_g1_i3
cladeA_22386	c12711_g1_i4
cladeA_22387	c12711_g1_i5
cladeA_22388	c12712_g1_i1
cladeA_22389	c12712_g2_i1
cladeA_22390	c12712_g1_i2
cladeA_22391	c12712_g3_i1
cladeA_22392	c12712_g2_i2
cladeA_22393	c12713_g1_i1
cladeA_22394	c12713_g1_i2
cladeA_22395	c12715_g1_i1
cladeA_22396	c12715_g1_i2
cladeA_22397	c12715_g1_i3
cladeA_22398	c12717_g1_i1
cladeA_22399	c12718_g1_i1
cladeA_22400	c12718_g2_i1
cladeA_22401	c12720_g1_i1
cladeA_22402	c12720_g1_i2
cladeA_22403	c12721_g1_i1
cladeA_22404	c12721_g1_i2
cladeA_22405	c12722_g1_i1
cladeA_22406	c12724_g1_i1
cladeA_22407	c12724_g1_i2
cladeA_22408	c12724_g1_i3
cladeA_22409	c12724_g1_i4
cladeA_22410	c12724_g1_i5
cladeA_22411	c12724_g1_i6
cladeA_22412	c12725_g1_i1
cladeA_22413	c12725_g1_i2
cladeA_22414	c12725_g1_i3
cladeA_22415	c12725_g1_i4
cladeA_22416	c12726_g1_i1
cladeA_22417	c12726_g1_i2
cladeA_22418	c12726_g1_i3
cladeA_22419	c12726_g1_i4
cladeA_22420	c12726_g1_i5
cladeA_22421	c12726_g1_i6
cladeA_22422	c12726_g1_i7
cladeA_22423	c12727_g1_i1
cladeA_22424	c12727_g1_i2
cladeA_22425	c12727_g1_i3
cladeA_22426	c12728_g1_i1
cladeA_22427	c12729_g1_i1
cladeA_22428	c12729_g2_i1
cladeA_22429	c12729_g1_i2
cladeA_22430	c12729_g1_i3
cladeA_22431	c12729_g1_i4
cladeA_22432	c12730_g1_i1
cladeA_22433	c12731_g1_i1
cladeA_22434	c12732_g1_i1
cladeA_22435	c12732_g1_i2
cladeA_22436	c12734_g1_i1
cladeA_22437	c12734_g1_i2
cladeA_22438	c12734_g2_i1
cladeA_22439	c12734_g1_i3
cladeA_22440	c12734_g2_i2
cladeA_22441	c12734_g1_i4
cladeA_22442	c12735_g1_i1
cladeA_22443	c12735_g1_i2
cladeA_22444	c12735_g1_i3
cladeA_22445	c12735_g1_i4
cladeA_22446	c12736_g1_i1
cladeA_22447	c12736_g1_i2
cladeA_22448	c12736_g1_i3
cladeA_22449	c12736_g1_i4
cladeA_22450	c12736_g1_i5
cladeA_22451	c12737_g1_i1
cladeA_22452	c12737_g1_i2
cladeA_22453	c12737_g1_i3
cladeA_22454	c12738_g1_i1
cladeA_22455	c12738_g1_i2
cladeA_22456	c12738_g1_i3
cladeA_22457	c12738_g1_i4
cladeA_22458	c12740_g1_i1
cladeA_22459	c12740_g1_i2
cladeA_22460	c12740_g2_i1
cladeA_22461	c12742_g1_i1
cladeA_22462	c12742_g2_i1
cladeA_22463	c12743_g1_i1
cladeA_22464	c12743_g1_i2
cladeA_22465	c12745_g1_i1
cladeA_22466	c12745_g1_i2
cladeA_22467	c12745_g1_i3
cladeA_22468	c12746_g1_i1
cladeA_22469	c12746_g1_i2
cladeA_22470	c12746_g1_i3
cladeA_22471	c12746_g1_i4
cladeA_22472	c12746_g1_i5
cladeA_22473	c12747_g1_i1
cladeA_22474	c12748_g1_i1
cladeA_22475	c12748_g2_i1
cladeA_22476	c12748_g1_i2
cladeA_22477	c12749_g1_i1
cladeA_22478	c12749_g1_i2
cladeA_22479	c12749_g1_i3
cladeA_22480	c12749_g1_i4
cladeA_22481	c12749_g1_i5
cladeA_22482	c12749_g1_i6
cladeA_22483	c12749_g1_i7
cladeA_22484	c12749_g1_i8
cladeA_22485	c12751_g1_i1
cladeA_22486	c12751_g1_i2
cladeA_22487	c12752_g1_i1
cladeA_22488	c12752_g1_i2
cladeA_22489	c12752_g1_i3
cladeA_22490	c12752_g1_i4
cladeA_22491	c12752_g1_i5
cladeA_22492	c12752_g1_i6
cladeA_22493	c12752_g1_i7
cladeA_22494	c12752_g1_i8
cladeA_22495	c12752_g1_i9
cladeA_22496	c12752_g1_i10
cladeA_22497	c12752_g1_i11
cladeA_22498	c12753_g1_i1
cladeA_22499	c12754_g1_i1
cladeA_22500	c12756_g1_i1
cladeA_22501	c12756_g2_i1
cladeA_22502	c12757_g1_i1
cladeA_22503	c12757_g1_i2
cladeA_22504	c12757_g1_i3
cladeA_22505	c12757_g1_i4
cladeA_22506	c12757_g1_i5
cladeA_22507	c12758_g1_i1
cladeA_22508	c12758_g1_i2
cladeA_22509	c12758_g1_i3
cladeA_22510	c12758_g1_i4
cladeA_22511	c12758_g1_i5
cladeA_22512	c12758_g1_i6
cladeA_22513	c12759_g1_i1
cladeA_22514	c12759_g1_i2
cladeA_22515	c12759_g1_i3
cladeA_22516	c12759_g1_i4
cladeA_22517	c12761_g1_i1
cladeA_22518	c12761_g1_i2
cladeA_22519	c12761_g2_i1
cladeA_22520	c12761_g2_i2
cladeA_22521	c12762_g1_i1
cladeA_22522	c12762_g1_i2
cladeA_22523	c12763_g1_i1
cladeA_22524	c12763_g1_i2
cladeA_22525	c12763_g1_i3
cladeA_22526	c12763_g1_i4
cladeA_22527	c12763_g1_i5
cladeA_22528	c12764_g1_i1
cladeA_22529	c12764_g1_i2
cladeA_22530	c12764_g1_i3
cladeA_22531	c12764_g1_i4
cladeA_22532	c12765_g1_i1
cladeA_22533	c12765_g1_i2
cladeA_22534	c12765_g1_i3
cladeA_22535	c12767_g1_i1
cladeA_22536	c12767_g2_i1
cladeA_22537	c12768_g1_i1
cladeA_22538	c12768_g1_i2
cladeA_22539	c12768_g1_i3
cladeA_22540	c12768_g1_i4
cladeA_22541	c12768_g1_i5
cladeA_22542	c12768_g1_i6
cladeA_22543	c12768_g1_i7
cladeA_22544	c12769_g1_i1
cladeA_22545	c12769_g2_i1
cladeA_22546	c12770_g1_i1
cladeA_22547	c12770_g1_i2
cladeA_22548	c12772_g1_i1
cladeA_22549	c12772_g1_i2
cladeA_22550	c12773_g1_i1
cladeA_22551	c12773_g1_i2
cladeA_22552	c12775_g1_i1
cladeA_22553	c12775_g1_i2
cladeA_22554	c12775_g1_i3
cladeA_22555	c12775_g1_i4
cladeA_22556	c12775_g1_i5
cladeA_22557	c12775_g1_i6
cladeA_22558	c12776_g1_i1
cladeA_22559	c12776_g1_i2
cladeA_22560	c12776_g2_i1
cladeA_22561	c12777_g1_i1
cladeA_22562	c12778_g1_i1
cladeA_22563	c12778_g1_i2
cladeA_22564	c12780_g1_i1
cladeA_22565	c12780_g1_i2
cladeA_22566	c12782_g1_i1
cladeA_22567	c12782_g1_i2
cladeA_22568	c12783_g1_i1
cladeA_22569	c12783_g1_i2
cladeA_22570	c12783_g1_i3
cladeA_22571	c12783_g1_i4
cladeA_22572	c12783_g1_i5
cladeA_22573	c12784_g1_i1
cladeA_22574	c12784_g1_i2
cladeA_22575	c12785_g1_i1
cladeA_22576	c12785_g2_i1
cladeA_22577	c12785_g1_i2
cladeA_22578	c12786_g1_i1
cladeA_22579	c12786_g1_i2
cladeA_22580	c12789_g1_i1
cladeA_22581	c12789_g1_i2
cladeA_22582	c12789_g1_i3
cladeA_22583	c12789_g1_i4
cladeA_22584	c12789_g1_i5
cladeA_22585	c12789_g1_i6
cladeA_22586	c12790_g1_i1
cladeA_22587	c12791_g1_i1
cladeA_22588	c12793_g1_i1
cladeA_22589	c12793_g1_i2
cladeA_22590	c12793_g1_i3
cladeA_22591	c12793_g1_i4
cladeA_22592	c12793_g1_i5
cladeA_22593	c12794_g1_i1
cladeA_22594	c12794_g1_i2
cladeA_22595	c12794_g1_i3
cladeA_22596	c12794_g1_i4
cladeA_22597	c12794_g1_i5
cladeA_22598	c12795_g1_i1
cladeA_22599	c12795_g1_i2
cladeA_22600	c12795_g1_i3
cladeA_22601	c12795_g1_i4
cladeA_22602	c12795_g1_i5
cladeA_22603	c12795_g1_i6
cladeA_22604	c12796_g1_i1
cladeA_22605	c12796_g1_i2
cladeA_22606	c12796_g1_i3
cladeA_22607	c12796_g1_i4
cladeA_22608	c12798_g1_i1
cladeA_22609	c12799_g1_i1
cladeA_22610	c12800_g1_i1
cladeA_22611	c12800_g1_i2
cladeA_22612	c12802_g1_i1
cladeA_22613	c12802_g1_i2
cladeA_22614	c12803_g1_i1
cladeA_22615	c12803_g1_i2
cladeA_22616	c12803_g1_i3
cladeA_22617	c12803_g1_i4
cladeA_22618	c12803_g2_i1
cladeA_22619	c12804_g1_i1
cladeA_22620	c12804_g1_i2
cladeA_22621	c12805_g1_i1
cladeA_22622	c12805_g2_i1
cladeA_22623	c12805_g2_i2
cladeA_22624	c12805_g3_i1
cladeA_22625	c12805_g4_i1
cladeA_22626	c12806_g1_i1
cladeA_22627	c12807_g1_i1
cladeA_22628	c12808_g1_i1
cladeA_22629	c12808_g1_i2
cladeA_22630	c12808_g2_i1
cladeA_22631	c12808_g1_i3
cladeA_22632	c12808_g1_i4
cladeA_22633	c12808_g1_i5
cladeA_22634	c12809_g1_i1
cladeA_22635	c12809_g1_i2
cladeA_22636	c12810_g1_i1
cladeA_22637	c12810_g1_i2
cladeA_22638	c12810_g1_i3
cladeA_22639	c12811_g1_i1
cladeA_22640	c12812_g1_i1
cladeA_22641	c12813_g1_i1
cladeA_22642	c12813_g1_i2
cladeA_22643	c12813_g1_i3
cladeA_22644	c12813_g1_i4
cladeA_22645	c12813_g1_i5
cladeA_22646	c12813_g1_i6
cladeA_22647	c12814_g1_i1
cladeA_22648	c12814_g1_i2
cladeA_22649	c12814_g1_i3
cladeA_22650	c12814_g1_i4
cladeA_22651	c12815_g1_i1
cladeA_22652	c12815_g2_i1
cladeA_22653	c12816_g1_i1
cladeA_22654	c12816_g1_i2
cladeA_22655	c12817_g1_i1
cladeA_22656	c12817_g1_i2
cladeA_22657	c12818_g1_i1
cladeA_22658	c12818_g1_i2
cladeA_22659	c12818_g1_i3
cladeA_22660	c12818_g1_i4
cladeA_22661	c12819_g1_i1
cladeA_22662	c12819_g1_i2
cladeA_22663	c12819_g1_i3
cladeA_22664	c12819_g1_i4
cladeA_22665	c12819_g1_i5
cladeA_22666	c12819_g1_i6
cladeA_22667	c12819_g1_i7
cladeA_22668	c12820_g1_i1
cladeA_22669	c12820_g1_i2
cladeA_22670	c12821_g1_i1
cladeA_22671	c12822_g1_i1
cladeA_22672	c12822_g1_i2
cladeA_22673	c12823_g1_i1
cladeA_22674	c12824_g1_i1
cladeA_22675	c12824_g1_i2
cladeA_22676	c12824_g1_i3
cladeA_22677	c12824_g1_i4
cladeA_22678	c12824_g1_i5
