cladeB_26229	comp39091_c0_seq1
cladeB_26230	comp39092_c0_seq3
cladeB_26231	comp39093_c0_seq1
cladeB_26232	comp39094_c0_seq1
cladeB_26233	comp39095_c0_seq1
cladeB_26234	comp39096_c0_seq3
cladeB_26235	comp39097_c0_seq1
cladeB_26236	comp39098_c0_seq1
cladeB_26237	comp39099_c0_seq1
cladeB_26238	comp39100_c0_seq1
cladeB_26239	comp39101_c0_seq1
cladeB_26240	comp39102_c0_seq1
cladeB_26241	comp39103_c0_seq1
cladeB_26242	comp39104_c0_seq1
cladeB_26243	comp39105_c0_seq1
cladeB_26244	comp39106_c0_seq1
cladeB_26245	comp39107_c0_seq1
cladeB_26246	comp39108_c0_seq1
cladeB_26247	comp39109_c0_seq1
cladeB_26248	comp39110_c0_seq1
cladeB_26249	comp39111_c0_seq2
cladeB_26250	comp39112_c0_seq1
cladeB_26251	comp39113_c0_seq1
cladeB_26252	comp39114_c0_seq1
cladeB_26253	comp39115_c0_seq1
cladeB_26254	comp39116_c0_seq1
cladeB_26255	comp39117_c0_seq1
cladeB_26256	comp39118_c0_seq1
cladeB_26257	comp39119_c0_seq1
cladeB_26258	comp39120_c0_seq1
cladeB_26259	comp39121_c0_seq1
cladeB_26260	comp39122_c0_seq5
cladeB_26261	comp39123_c0_seq2
cladeB_26262	comp39124_c0_seq1
cladeB_26263	comp39125_c0_seq1
cladeB_26264	comp39126_c0_seq1
cladeB_26265	comp39127_c0_seq2
cladeB_26266	comp39128_c0_seq2
cladeB_26267	comp39129_c0_seq1
cladeB_26268	comp39130_c0_seq1
cladeB_26269	comp39131_c0_seq1
cladeB_26270	comp39132_c0_seq1
cladeB_26271	comp39133_c0_seq1
cladeB_26272	comp39134_c0_seq1
cladeB_26273	comp39135_c0_seq1
cladeB_26274	comp39136_c0_seq1
cladeB_26275	comp39137_c0_seq2
cladeB_26276	comp39138_c0_seq1
cladeB_26277	comp39139_c0_seq1
cladeB_26278	comp39140_c0_seq1
cladeB_26279	comp39141_c0_seq1
cladeB_26280	comp39142_c0_seq1
cladeB_26281	comp39143_c0_seq1
cladeB_26282	comp39144_c0_seq1
cladeB_26283	comp39145_c0_seq1
cladeB_26284	comp39146_c0_seq1
cladeB_26285	comp39147_c0_seq1
cladeB_26286	comp39148_c0_seq1
cladeB_26287	comp39149_c0_seq2
cladeB_26288	comp39150_c0_seq1
cladeB_26289	comp39151_c0_seq1
cladeB_26290	comp39152_c0_seq1
cladeB_26291	comp39153_c0_seq1
cladeB_26292	comp39154_c0_seq1
cladeB_26293	comp39155_c0_seq1
cladeB_26294	comp39156_c0_seq1
cladeB_26295	comp39157_c0_seq1
cladeB_26296	comp39158_c0_seq1
cladeB_26297	comp39159_c0_seq1
cladeB_26298	comp39160_c0_seq1
cladeB_26299	comp39161_c0_seq1
cladeB_26300	comp39162_c0_seq1
cladeB_26301	comp39163_c0_seq1
cladeB_26302	comp39164_c0_seq1
cladeB_26303	comp39165_c0_seq1
cladeB_26304	comp39166_c0_seq1
cladeB_26305	comp39167_c0_seq1
cladeB_26306	comp39168_c0_seq1
cladeB_26307	comp39169_c0_seq1
cladeB_26308	comp39170_c0_seq2
cladeB_26309	comp39171_c0_seq1
cladeB_26310	comp39172_c0_seq1
cladeB_26311	comp39173_c0_seq1
cladeB_26312	comp39174_c0_seq1
cladeB_26313	comp39175_c0_seq1
cladeB_26314	comp39176_c0_seq1
cladeB_26315	comp39177_c0_seq1
cladeB_26316	comp39178_c0_seq2
cladeB_26317	comp39179_c0_seq1
cladeB_26318	comp39180_c0_seq1
cladeB_26319	comp39181_c0_seq1
cladeB_26320	comp39182_c0_seq1
cladeB_26321	comp39183_c0_seq1
cladeB_26322	comp39184_c0_seq1
cladeB_26323	comp39185_c0_seq3
cladeB_26324	comp39186_c0_seq1
cladeB_26325	comp39187_c0_seq1
cladeB_26326	comp39188_c0_seq1
cladeB_26327	comp39189_c0_seq1
cladeB_26328	comp39190_c0_seq1
cladeB_26329	comp39191_c0_seq1
cladeB_26330	comp39192_c0_seq1
cladeB_26331	comp39193_c0_seq1
cladeB_26332	comp39194_c0_seq1
cladeB_26333	comp39195_c0_seq1
cladeB_26334	comp39196_c0_seq1
cladeB_26335	comp39197_c0_seq1
cladeB_26336	comp39198_c0_seq1
cladeB_26337	comp39199_c0_seq1
cladeB_26338	comp39200_c0_seq2
cladeB_26339	comp39201_c0_seq1
cladeB_26340	comp39202_c0_seq1
cladeB_26341	comp39203_c0_seq1
cladeB_26342	comp39204_c0_seq1
cladeB_26343	comp39205_c0_seq1
cladeB_26344	comp39206_c0_seq1
cladeB_26345	comp39208_c0_seq2
cladeB_26346	comp39209_c0_seq1
cladeB_26347	comp39210_c0_seq1
cladeB_26348	comp39211_c0_seq1
cladeB_26349	comp39212_c0_seq2
cladeB_26350	comp39213_c0_seq2
cladeB_26351	comp39214_c0_seq2
cladeB_26352	comp39215_c0_seq1
cladeB_26353	comp39216_c0_seq1
cladeB_26354	comp39217_c0_seq1
cladeB_26355	comp39218_c0_seq1
cladeB_26356	comp39219_c0_seq1
cladeB_26357	comp39220_c0_seq6
cladeB_26358	comp39221_c0_seq4
cladeB_26359	comp39222_c0_seq1
cladeB_26360	comp39223_c0_seq1
cladeB_26361	comp39224_c0_seq1
cladeB_26362	comp39225_c0_seq1
cladeB_26363	comp39226_c0_seq1
cladeB_26364	comp39227_c0_seq1
cladeB_26365	comp39228_c0_seq1
cladeB_26366	comp39229_c0_seq1
cladeB_26367	comp39230_c0_seq1
cladeB_26368	comp39231_c0_seq1
cladeB_26369	comp39232_c0_seq1
cladeB_26370	comp39233_c0_seq1
cladeB_26371	comp39234_c0_seq1
cladeB_26372	comp39235_c0_seq1
cladeB_26373	comp39236_c0_seq2
cladeB_26374	comp39237_c0_seq1
cladeB_26375	comp39238_c0_seq1
cladeB_26376	comp39239_c0_seq1
cladeB_26377	comp39240_c0_seq1
cladeB_26378	comp39242_c0_seq1
cladeB_26379	comp39243_c0_seq1
cladeB_26380	comp39244_c0_seq1
cladeB_26381	comp39245_c0_seq1
cladeB_26382	comp39246_c0_seq1
cladeB_26383	comp39247_c0_seq1
cladeB_26384	comp39248_c0_seq1
cladeB_26385	comp39249_c0_seq1
cladeB_26386	comp39250_c0_seq1
cladeB_26387	comp39251_c0_seq1
cladeB_26388	comp39252_c0_seq1
cladeB_26389	comp39253_c0_seq1
cladeB_26390	comp39254_c0_seq1
cladeB_26391	comp39255_c0_seq1
cladeB_26392	comp39256_c0_seq1
cladeB_26393	comp39257_c0_seq1
cladeB_26394	comp39258_c0_seq2
cladeB_26395	comp39259_c0_seq3
cladeB_26396	comp39260_c0_seq1
cladeB_26397	comp39261_c0_seq1
cladeB_26398	comp39262_c0_seq1
cladeB_26399	comp39263_c0_seq1
cladeB_26400	comp39264_c0_seq1
cladeB_26401	comp39265_c0_seq1
cladeB_26402	comp39266_c0_seq1
cladeB_26403	comp39267_c0_seq1
cladeB_26404	comp39268_c0_seq1
cladeB_26405	comp39269_c0_seq1
cladeB_26406	comp39270_c0_seq5
cladeB_26407	comp39271_c0_seq1
cladeB_26408	comp39272_c0_seq2
cladeB_26409	comp39273_c0_seq1
cladeB_26410	comp39274_c0_seq1
cladeB_26411	comp39275_c0_seq1
cladeB_26412	comp39276_c0_seq1
cladeB_26413	comp39277_c0_seq1
cladeB_26414	comp39278_c0_seq1
cladeB_26415	comp39279_c0_seq5
cladeB_26416	comp39280_c0_seq1
cladeB_26417	comp39281_c0_seq1
cladeB_26418	comp39282_c0_seq1
cladeB_26419	comp39283_c0_seq2
cladeB_26420	comp39284_c0_seq1
cladeB_26421	comp39285_c0_seq1
cladeB_26422	comp39286_c0_seq1
cladeB_26423	comp39287_c0_seq2
cladeB_26424	comp39288_c0_seq2
cladeB_26425	comp39289_c0_seq1
cladeB_26426	comp39290_c0_seq1
cladeB_26427	comp39291_c0_seq1
cladeB_26428	comp39292_c0_seq1
cladeB_26429	comp39293_c0_seq1
cladeB_26430	comp39294_c0_seq1
cladeB_26431	comp39295_c0_seq1
cladeB_26432	comp39296_c0_seq1
cladeB_26433	comp39297_c0_seq1
cladeB_26434	comp39298_c0_seq1
cladeB_26435	comp39299_c0_seq1
cladeB_26436	comp39300_c0_seq1
cladeB_26437	comp39301_c0_seq1
cladeB_26438	comp39302_c0_seq1
cladeB_26439	comp39303_c0_seq1
cladeB_26440	comp39304_c0_seq1
cladeB_26441	comp39305_c0_seq2
cladeB_26442	comp39306_c0_seq1
cladeB_26443	comp39307_c0_seq1
cladeB_26444	comp39308_c0_seq1
cladeB_26445	comp39309_c0_seq1
cladeB_26446	comp39310_c0_seq5
cladeB_26447	comp39311_c0_seq1
cladeB_26448	comp39312_c0_seq1
cladeB_26449	comp39313_c0_seq1
cladeB_26450	comp39314_c0_seq2
cladeB_26451	comp39315_c0_seq2
cladeB_26452	comp39316_c0_seq1
cladeB_26453	comp39317_c0_seq1
cladeB_26454	comp39318_c0_seq1
cladeB_26455	comp39319_c0_seq1
cladeB_26456	comp39320_c0_seq1
cladeB_26457	comp39321_c0_seq1
cladeB_26458	comp39322_c0_seq1
cladeB_26459	comp39324_c0_seq2
cladeB_26460	comp39325_c0_seq1
cladeB_26461	comp39326_c0_seq1
cladeB_26462	comp39327_c0_seq1
cladeB_26463	comp39328_c0_seq1
cladeB_26464	comp39329_c0_seq1
cladeB_26465	comp39330_c0_seq2
cladeB_26466	comp39331_c0_seq2
cladeB_26467	comp39332_c0_seq1
cladeB_26468	comp39333_c0_seq2
cladeB_26469	comp39334_c0_seq1
cladeB_26470	comp39335_c0_seq1
cladeB_26471	comp39336_c0_seq4
cladeB_26472	comp39337_c0_seq1
cladeB_26473	comp39338_c0_seq2
cladeB_26474	comp39339_c0_seq1
cladeB_26475	comp39340_c0_seq1
cladeB_26476	comp39341_c0_seq1
cladeB_26477	comp39342_c0_seq1
cladeB_26478	comp39343_c0_seq1
cladeB_26479	comp39344_c0_seq1
cladeB_26480	comp39345_c0_seq1
cladeB_26481	comp39346_c0_seq5
cladeB_26482	comp39347_c0_seq1
cladeB_26483	comp39348_c0_seq1
cladeB_26484	comp39349_c0_seq1
cladeB_26485	comp39350_c0_seq1
cladeB_26486	comp39351_c0_seq1
cladeB_26487	comp39352_c0_seq1
cladeB_26488	comp39353_c0_seq1
cladeB_26489	comp39354_c0_seq1
cladeB_26490	comp39355_c0_seq1
cladeB_26491	comp39356_c0_seq1
cladeB_26492	comp39357_c0_seq1
cladeB_26493	comp39358_c0_seq1
cladeB_26494	comp39359_c0_seq1
cladeB_26495	comp39360_c0_seq1
cladeB_26496	comp39361_c0_seq2
cladeB_26497	comp39362_c0_seq1
cladeB_26498	comp39363_c0_seq3
cladeB_26499	comp39364_c0_seq2
cladeB_26500	comp39365_c0_seq1
cladeB_26501	comp39366_c0_seq1
cladeB_26502	comp39367_c0_seq1
cladeB_26503	comp39368_c0_seq1
cladeB_26504	comp39369_c0_seq3
cladeB_26505	comp39370_c0_seq2
cladeB_26506	comp39371_c0_seq1
cladeB_26507	comp39372_c0_seq1
cladeB_26508	comp39373_c0_seq1
cladeB_26509	comp39374_c0_seq1
cladeB_26510	comp39375_c0_seq1
cladeB_26511	comp39376_c0_seq1
cladeB_26512	comp39377_c0_seq1
cladeB_26513	comp39378_c0_seq1
cladeB_26514	comp39379_c0_seq2
cladeB_26515	comp39380_c0_seq1
cladeB_26516	comp39381_c0_seq1
cladeB_26517	comp39382_c0_seq1
cladeB_26518	comp39383_c0_seq1
cladeB_26519	comp39384_c0_seq1
cladeB_26520	comp39385_c0_seq1
cladeB_26521	comp39386_c0_seq1
cladeB_26522	comp39387_c0_seq2
cladeB_26523	comp39388_c0_seq1
cladeB_26524	comp39389_c0_seq1
cladeB_26525	comp39390_c0_seq2
cladeB_26526	comp39391_c0_seq1
cladeB_26527	comp39392_c0_seq1
cladeB_26528	comp39393_c0_seq3
cladeB_26529	comp39394_c0_seq2
cladeB_26530	comp39395_c0_seq1
cladeB_26531	comp39396_c0_seq2
cladeB_26532	comp39397_c0_seq1
cladeB_26533	comp39398_c0_seq4
cladeB_26534	comp39399_c0_seq1
cladeB_26535	comp39400_c0_seq1
cladeB_26536	comp39401_c0_seq2
cladeB_26537	comp39402_c0_seq7
cladeB_26538	comp39403_c0_seq1
cladeB_26539	comp39404_c0_seq1
cladeB_26540	comp39405_c0_seq1
cladeB_26541	comp39406_c0_seq1
cladeB_26542	comp39407_c0_seq1
cladeB_26543	comp39408_c0_seq1
cladeB_26544	comp39409_c0_seq1
cladeB_26545	comp39410_c0_seq1
cladeB_26546	comp39411_c0_seq1
cladeB_26547	comp39412_c0_seq2
cladeB_26548	comp39413_c0_seq1
cladeB_26549	comp39414_c0_seq2
cladeB_26550	comp39415_c0_seq1
cladeB_26551	comp39416_c0_seq1
cladeB_26552	comp39417_c0_seq1
cladeB_26553	comp39418_c0_seq1
cladeB_26554	comp39419_c0_seq1
cladeB_26555	comp39420_c0_seq1
cladeB_26556	comp39421_c0_seq1
cladeB_26557	comp39422_c0_seq1
cladeB_26558	comp39423_c0_seq2
cladeB_26559	comp39424_c0_seq1
cladeB_26560	comp39425_c0_seq1
cladeB_26561	comp39426_c0_seq1
cladeB_26562	comp39427_c0_seq8
cladeB_26563	comp39428_c0_seq1
cladeB_26564	comp39429_c0_seq1
cladeB_26565	comp39430_c0_seq1
cladeB_26566	comp39431_c0_seq1
cladeB_26567	comp39432_c0_seq1
cladeB_26568	comp39433_c0_seq1
cladeB_26569	comp39434_c0_seq3
cladeB_26570	comp39435_c0_seq4
cladeB_26571	comp39436_c0_seq2
cladeB_26572	comp39437_c0_seq1
cladeB_26573	comp39438_c0_seq1
cladeB_26574	comp39439_c0_seq1
cladeB_26575	comp39440_c0_seq1
cladeB_26576	comp39441_c0_seq4
cladeB_26577	comp39442_c0_seq2
cladeB_26578	comp39443_c0_seq1
cladeB_26579	comp39444_c0_seq1
cladeB_26580	comp39445_c0_seq1
cladeB_26581	comp39446_c0_seq1
cladeB_26582	comp39447_c0_seq4
cladeB_26583	comp39448_c0_seq1
cladeB_26584	comp39449_c0_seq1
cladeB_26585	comp39450_c0_seq2
cladeB_26586	comp39451_c0_seq1
cladeB_26587	comp39452_c0_seq1
cladeB_26588	comp39453_c0_seq1
cladeB_26589	comp39454_c0_seq1
cladeB_26590	comp39455_c0_seq15
cladeB_26591	comp39456_c0_seq1
cladeB_26592	comp39457_c0_seq1
cladeB_26593	comp39458_c0_seq1
cladeB_26594	comp39459_c0_seq3
cladeB_26595	comp39460_c0_seq1
cladeB_26596	comp39461_c0_seq3
cladeB_26597	comp39462_c0_seq1
cladeB_26598	comp39463_c0_seq3
cladeB_26599	comp39464_c0_seq1
cladeB_26600	comp39465_c0_seq1
cladeB_26601	comp39467_c0_seq1
cladeB_26602	comp39468_c0_seq1
cladeB_26603	comp39469_c0_seq2
cladeB_26604	comp39470_c0_seq1
cladeB_26605	comp39471_c0_seq3
cladeB_26606	comp39472_c0_seq1
cladeB_26607	comp39473_c0_seq1
cladeB_26608	comp39474_c0_seq1
cladeB_26609	comp39475_c0_seq5
cladeB_26610	comp39476_c0_seq1
cladeB_26611	comp39477_c0_seq1
cladeB_26612	comp39478_c0_seq3
cladeB_26613	comp39479_c0_seq1
cladeB_26614	comp39480_c0_seq1
cladeB_26615	comp39481_c0_seq5
cladeB_26616	comp39482_c0_seq1
cladeB_26617	comp39483_c0_seq1
cladeB_26618	comp39484_c0_seq1
cladeB_26619	comp39485_c0_seq2
cladeB_26620	comp39486_c0_seq1
cladeB_26621	comp39487_c0_seq1
cladeB_26622	comp39488_c0_seq1
cladeB_26623	comp39489_c0_seq1
cladeB_26624	comp39490_c0_seq1
cladeB_26625	comp39491_c0_seq1
cladeB_26626	comp39492_c0_seq5
cladeB_26627	comp39493_c0_seq1
cladeB_26628	comp39494_c0_seq1
cladeB_26629	comp39495_c0_seq2
cladeB_26630	comp39496_c0_seq1
cladeB_26631	comp39497_c0_seq1
cladeB_26632	comp39498_c0_seq1
cladeB_26633	comp39499_c0_seq1
cladeB_26634	comp39500_c0_seq1
cladeB_26635	comp39501_c0_seq1
cladeB_26636	comp39502_c0_seq1
cladeB_26637	comp39503_c0_seq1
cladeB_26638	comp39504_c0_seq1
cladeB_26639	comp39505_c0_seq2
cladeB_26640	comp39506_c0_seq1
cladeB_26641	comp39507_c0_seq2
cladeB_26642	comp39508_c0_seq1
cladeB_26643	comp39509_c0_seq1
cladeB_26644	comp39510_c0_seq2
cladeB_26645	comp39511_c0_seq1
cladeB_26646	comp39512_c0_seq1
cladeB_26647	comp39513_c0_seq2
cladeB_26648	comp39514_c0_seq1
cladeB_26649	comp39515_c0_seq1
cladeB_26650	comp39516_c0_seq1
cladeB_26651	comp39517_c0_seq2
cladeB_26652	comp39518_c0_seq1
cladeB_26653	comp39519_c0_seq1
cladeB_26654	comp39520_c0_seq1
cladeB_26655	comp39521_c0_seq1
cladeB_26656	comp39523_c0_seq1
cladeB_26657	comp39524_c0_seq1
cladeB_26658	comp39525_c0_seq1
cladeB_26659	comp39526_c0_seq1
cladeB_26660	comp39527_c0_seq1
cladeB_26661	comp39528_c0_seq1
cladeB_26662	comp39529_c0_seq1
cladeB_26663	comp39530_c0_seq1
cladeB_26664	comp39531_c0_seq1
cladeB_26665	comp39532_c0_seq1
cladeB_26666	comp39533_c0_seq2
cladeB_26667	comp39534_c0_seq1
cladeB_26668	comp39535_c0_seq1
cladeB_26669	comp39536_c0_seq2
cladeB_26670	comp39537_c0_seq1
cladeB_26671	comp39538_c0_seq1
cladeB_26672	comp39539_c0_seq1
cladeB_26673	comp39540_c0_seq1
cladeB_26674	comp39541_c0_seq2
cladeB_26675	comp39542_c0_seq1
cladeB_26676	comp39543_c0_seq1
cladeB_26677	comp39544_c0_seq1
cladeB_26678	comp39545_c0_seq1
cladeB_26679	comp39546_c0_seq1
cladeB_26680	comp39547_c0_seq1
cladeB_26681	comp39548_c0_seq1
cladeB_26682	comp39549_c0_seq1
cladeB_26683	comp39550_c0_seq1
cladeB_26684	comp39551_c0_seq1
cladeB_26685	comp39552_c0_seq1
cladeB_26686	comp39553_c0_seq1
cladeB_26687	comp39554_c0_seq1
cladeB_26688	comp39555_c0_seq1
cladeB_26689	comp39556_c0_seq1
cladeB_26690	comp39557_c0_seq1
cladeB_26691	comp39558_c0_seq1
cladeB_26692	comp39559_c0_seq1
cladeB_26693	comp39560_c0_seq1
cladeB_26694	comp39561_c0_seq2
cladeB_26695	comp39562_c0_seq1
cladeB_26696	comp39563_c0_seq1
cladeB_26697	comp39564_c0_seq1
cladeB_26698	comp39565_c0_seq1
cladeB_26699	comp39566_c0_seq1
cladeB_26700	comp39567_c0_seq1
cladeB_26701	comp39568_c0_seq1
cladeB_26702	comp39569_c0_seq1
cladeB_26703	comp39570_c0_seq1
cladeB_26704	comp39571_c0_seq1
cladeB_26705	comp39572_c0_seq2
cladeB_26706	comp39573_c0_seq1
cladeB_26707	comp39574_c0_seq1
cladeB_26708	comp39575_c0_seq1
cladeB_26709	comp39576_c0_seq1
cladeB_26710	comp39577_c0_seq1
cladeB_26711	comp39578_c0_seq1
cladeB_26712	comp39579_c0_seq1
cladeB_26713	comp39580_c0_seq1
cladeB_26714	comp39582_c0_seq1
cladeB_26715	comp39583_c0_seq1
cladeB_26716	comp39584_c0_seq2
cladeB_26717	comp39585_c0_seq1
cladeB_26718	comp39586_c0_seq2
cladeB_26719	comp39587_c0_seq1
cladeB_26720	comp39588_c0_seq1
cladeB_26721	comp39589_c0_seq1
cladeB_26722	comp39590_c0_seq1
cladeB_26723	comp39591_c0_seq2
cladeB_26724	comp39592_c0_seq1
cladeB_26725	comp39593_c0_seq1
cladeB_26726	comp39594_c0_seq1
cladeB_26727	comp39595_c0_seq1
cladeB_26728	comp39596_c0_seq1
cladeB_26729	comp39597_c0_seq1
cladeB_26730	comp39598_c0_seq2
cladeB_26731	comp39599_c0_seq2
cladeB_26732	comp39600_c0_seq3
cladeB_26733	comp39601_c0_seq3
cladeB_26734	comp39602_c0_seq2
cladeB_26735	comp39603_c0_seq1
cladeB_26736	comp39604_c0_seq1
cladeB_26737	comp39605_c0_seq1
cladeB_26738	comp39606_c0_seq1
cladeB_26739	comp39607_c0_seq1
cladeB_26740	comp39608_c0_seq1
cladeB_26741	comp39609_c0_seq1
cladeB_26742	comp39610_c0_seq1
cladeB_26743	comp39611_c0_seq1
cladeB_26744	comp39612_c0_seq1
cladeB_26745	comp39613_c0_seq1
cladeB_26746	comp39614_c0_seq1
cladeB_26747	comp39615_c0_seq1
cladeB_26748	comp39616_c0_seq1
cladeB_26749	comp39617_c0_seq1
cladeB_26750	comp39618_c0_seq3
cladeB_26751	comp39619_c0_seq1
cladeB_26752	comp39620_c0_seq1
cladeB_26753	comp39621_c0_seq1
cladeB_26754	comp39622_c0_seq1
cladeB_26755	comp39623_c0_seq2
cladeB_26756	comp39624_c0_seq1
cladeB_26757	comp39625_c0_seq1
cladeB_26758	comp39626_c0_seq2
cladeB_26759	comp39627_c0_seq1
cladeB_26760	comp39628_c0_seq2
cladeB_26761	comp39629_c0_seq1
cladeB_26762	comp39630_c0_seq1
cladeB_26763	comp39631_c0_seq1
cladeB_26764	comp39632_c0_seq1
cladeB_26765	comp39633_c0_seq1
cladeB_26766	comp39634_c0_seq1
cladeB_26767	comp39635_c0_seq1
cladeB_26768	comp39636_c0_seq2
cladeB_26769	comp39637_c0_seq1
cladeB_26770	comp39638_c0_seq1
cladeB_26771	comp39639_c0_seq1
cladeB_26772	comp39640_c0_seq1
cladeB_26773	comp39641_c0_seq1
cladeB_26774	comp39642_c0_seq4
cladeB_26775	comp39643_c0_seq1
cladeB_26776	comp39644_c0_seq1
cladeB_26777	comp39645_c0_seq2
cladeB_26778	comp39646_c0_seq1
cladeB_26779	comp39647_c0_seq1
cladeB_26780	comp39648_c0_seq1
cladeB_26781	comp39649_c0_seq1
cladeB_26782	comp39650_c0_seq1
cladeB_26783	comp39651_c0_seq1
cladeB_26784	comp39652_c0_seq1
cladeB_26785	comp39653_c0_seq1
cladeB_26786	comp39654_c0_seq7
cladeB_26787	comp39655_c0_seq1
cladeB_26788	comp39656_c0_seq1
cladeB_26789	comp39657_c0_seq1
cladeB_26790	comp39658_c0_seq1
cladeB_26791	comp39659_c0_seq1
cladeB_26792	comp39660_c0_seq2
cladeB_26793	comp39661_c0_seq1
cladeB_26794	comp39662_c0_seq1
cladeB_26795	comp39663_c0_seq1
cladeB_26796	comp39664_c0_seq1
cladeB_26797	comp39665_c0_seq1
cladeB_26798	comp39666_c0_seq1
cladeB_26799	comp39667_c0_seq2
cladeB_26800	comp39668_c0_seq1
cladeB_26801	comp39669_c0_seq1
cladeB_26802	comp39670_c0_seq1
cladeB_26803	comp39671_c0_seq1
cladeB_26804	comp39672_c0_seq1
cladeB_26805	comp39673_c0_seq1
cladeB_26806	comp39674_c0_seq2
cladeB_26807	comp39675_c0_seq1
cladeB_26808	comp39676_c0_seq1
cladeB_26809	comp39677_c0_seq1
cladeB_26810	comp39678_c0_seq2
cladeB_26811	comp39679_c0_seq1
cladeB_26812	comp39680_c0_seq1
cladeB_26813	comp39681_c0_seq7
cladeB_26814	comp39682_c0_seq1
cladeB_26815	comp39683_c0_seq1
cladeB_26816	comp39684_c0_seq1
cladeB_26817	comp39685_c0_seq1
cladeB_26818	comp39686_c0_seq1
cladeB_26819	comp39687_c0_seq1
cladeB_26820	comp39688_c0_seq4
cladeB_26821	comp39689_c0_seq1
cladeB_26822	comp39690_c0_seq1
cladeB_26823	comp39691_c0_seq1
cladeB_26824	comp39692_c0_seq1
cladeB_26825	comp39693_c0_seq1
cladeB_26826	comp39694_c0_seq1
cladeB_26827	comp39695_c0_seq1
cladeB_26828	comp39696_c0_seq1
cladeB_26829	comp39697_c0_seq2
cladeB_26830	comp39698_c0_seq1
cladeB_26831	comp39699_c0_seq1
cladeB_26832	comp39700_c0_seq2
cladeB_26833	comp39701_c0_seq1
cladeB_26834	comp39702_c0_seq1
cladeB_26835	comp39703_c0_seq3
cladeB_26836	comp39704_c0_seq4
cladeB_26837	comp39705_c0_seq1
cladeB_26838	comp39706_c0_seq1
cladeB_26839	comp39707_c0_seq2
cladeB_26840	comp39708_c0_seq1
cladeB_26841	comp39709_c0_seq1
cladeB_26842	comp39710_c0_seq1
cladeB_26843	comp39711_c0_seq1
cladeB_26844	comp39712_c0_seq1
cladeB_26845	comp39713_c0_seq1
cladeB_26846	comp39714_c0_seq3
cladeB_26847	comp39715_c0_seq1
cladeB_26848	comp39716_c0_seq1
cladeB_26849	comp39717_c0_seq1
cladeB_26850	comp39718_c0_seq1
cladeB_26851	comp39719_c0_seq1
cladeB_26852	comp39720_c0_seq3
cladeB_26853	comp39721_c0_seq1
cladeB_26854	comp39722_c0_seq1
cladeB_26855	comp39723_c0_seq2
cladeB_26856	comp39724_c0_seq2
cladeB_26857	comp39725_c0_seq1
cladeB_26858	comp39726_c0_seq1
cladeB_26859	comp39727_c0_seq1
cladeB_26860	comp39728_c0_seq1
cladeB_26861	comp39729_c0_seq1
cladeB_26862	comp39730_c0_seq2
cladeB_26863	comp39731_c0_seq2
cladeB_26864	comp39732_c0_seq1
cladeB_26865	comp39733_c0_seq2
cladeB_26866	comp39734_c0_seq1
cladeB_26867	comp39735_c0_seq2
cladeB_26868	comp39736_c0_seq1
cladeB_26869	comp39737_c0_seq1
cladeB_26870	comp39738_c0_seq1
cladeB_26871	comp39739_c0_seq1
cladeB_26872	comp39740_c0_seq1
cladeB_26873	comp39741_c0_seq1
cladeB_26874	comp39742_c0_seq1
cladeB_26875	comp39743_c0_seq3
cladeB_26876	comp39744_c0_seq1
cladeB_26877	comp39745_c0_seq1
cladeB_26878	comp39746_c0_seq1
cladeB_26879	comp39747_c0_seq1
cladeB_26880	comp39748_c0_seq2
cladeB_26881	comp39749_c0_seq1
cladeB_26882	comp39750_c0_seq1
cladeB_26883	comp39751_c0_seq3
cladeB_26884	comp39752_c0_seq1
cladeB_26885	comp39753_c0_seq1
cladeB_26886	comp39754_c0_seq1
cladeB_26887	comp39755_c0_seq1
cladeB_26888	comp39756_c0_seq1
cladeB_26889	comp39757_c0_seq1
cladeB_26890	comp39758_c0_seq1
cladeB_26891	comp39759_c0_seq1
cladeB_26892	comp39760_c0_seq1
cladeB_26893	comp39761_c0_seq1
cladeB_26894	comp39762_c0_seq1
cladeB_26895	comp39763_c0_seq1
cladeB_26896	comp39764_c0_seq1
cladeB_26897	comp39765_c0_seq2
cladeB_26898	comp39766_c0_seq1
cladeB_26899	comp39767_c0_seq1
cladeB_26900	comp39768_c0_seq1
cladeB_26901	comp39769_c0_seq1
cladeB_26902	comp39770_c0_seq3
cladeB_26903	comp39771_c0_seq1
cladeB_26904	comp39772_c0_seq1
cladeB_26905	comp39773_c0_seq1
cladeB_26906	comp39774_c0_seq1
cladeB_26907	comp39775_c0_seq1
cladeB_26908	comp39776_c0_seq6
cladeB_26909	comp39777_c0_seq2
cladeB_26910	comp39778_c0_seq1
cladeB_26911	comp39779_c0_seq1
cladeB_26912	comp39780_c0_seq1
cladeB_26913	comp39781_c0_seq1
cladeB_26914	comp39782_c0_seq1
cladeB_26915	comp39783_c0_seq1
cladeB_26916	comp39784_c0_seq1
cladeB_26917	comp39785_c0_seq1
cladeB_26918	comp39786_c0_seq1
cladeB_26919	comp39787_c0_seq1
cladeB_26920	comp39788_c0_seq1
cladeB_26921	comp39789_c0_seq1
cladeB_26922	comp39790_c0_seq1
cladeB_26923	comp39791_c0_seq2
cladeB_26924	comp39792_c0_seq12
cladeB_26925	comp39793_c0_seq1
cladeB_26926	comp39794_c0_seq2
cladeB_26927	comp39795_c0_seq1
cladeB_26928	comp39796_c0_seq2
